2654,-0.1987014286829587,0.0,-0.19870142868295865,0.0
2655,-0.19887150687221278,0.0,-0.1988715068722127,0.0
2656,-0.1989206709915553,0.0,-0.19892067099155528,0.0
2657,-0.19910464081333135,0.0,-0.19910464081333148,0.0
2658,-0.19891386939226574,0.0,-0.19891386939226585,0.0
2659,-0.1983485193422394,0.0,-0.19834851934223938,0.0
2660,-0.19692195575279048,0.0,-0.19692195575279042,0.0
2661,-0.1986468830054735,0.0,-0.19864688300547367,0.0
2662,-0.19794281184795548,0.0,-0.19794281184795534,0.0
2663,-0.198055950294737,0.0,-0.19805595029473688,0.0
2664,-0.19791414668132656,0.0,-0.19791414668132654,0.0
2665,-0.19924904953507017,0.0,-0.1992490495350703,0.0
2666,-0.1970150695981998,0.0,-0.19701506959819978,0.0
2667,-0.1978704568992059,0.0,-0.19787045689920618,0.0
2668,-0.19821461449239086,0.0,-0.19821461449239114,0.0
2669,-1.2464014064759112,0.0,-0.24640137667358844,-1.0000001192092896
2670,-0.19801155954248784,0.0,-0.19801155954248773,0.0
2671,-0.19831626034053973,0.0,-0.19831626034053973,0.0
2672,-0.19812258120105153,0.0,-0.19812258120105164,0.0
2673,-0.19901137848892758,0.0,-0.19901137848892742,0.0
2674,-0.19751192124915185,0.0,-0.19751192124915162,0.0
2675,-0.19909347726145776,0.0,-0.19909347726145785,0.0
2676,-0.19805348312243876,0.0,-0.19805348312243898,0.0
2677,-0.1978172179092862,0.0,-0.197817217909286,0.0
2678,-0.19888000978098763,0.0,-0.19888000978098772,0.0
2679,-0.19844079006035076,0.0,-0.19844079006035062,0.0
2680,-0.19899412772026526,0.0,-0.1989941277202651,0.0
2681,-0.19880221921253305,0.0,-0.198802219212533,0.0
2682,-0.19479779857465296,0.0,-0.19479779857465257,0.0
2683,-0.19922136144760305,0.0,-0.19922136144760305,0.0
2684,-0.199035487444861,0.0,-0.19903548744486094,0.0
2685,-0.19807373760373892,0.0,-0.19807373760373892,0.0
2686,-0.19795949086321463,0.0,-0.19795949086321465,0.0
2687,-0.1982491677742717,0.0,-0.19824916777427182,0.0
2688,-0.198331566408403,0.0,-0.19833156640840277,0.0
2689,-0.19962629510254948,0.0,-0.1996262951025496,0.0
2690,-0.19582844866804427,0.0,-0.19582844866804416,0.0
2691,-0.19833661056769747,0.0,-0.19833661056769739,0.0
2692,0.835218117486105,0.0,-0.1647819123162174,1.0000001192092896
2693,-0.2007088980139924,0.0,-0.20070889801399266,0.0
2694,-0.19657265704520577,0.0,-0.19657265704520538,0.0
2695,-0.19716504538418933,0.0,-0.1971650453841895,0.0
2696,-0.19640673379374707,0.0,-0.19640673379374704,0.0
2697,0.8329853572069974,0.0,-0.16701467259532532,1.0000001192092896
2698,-3.2443619329532343,0.0,-0.2443618435462672,-3.0000003576278687
2699,0.8356100079252742,0.0,-0.1643900218770477,1.0000001192092896
2700,-0.20013954131070755,0.0,-0.20013954131070721,0.0
2701,-1.2524924897563179,-1.0000001192092896,-0.252492459953996,0.0
2702,-2.2464015169357974,0.0,-0.24640145733115262,-2.000000238418579
2703,-0.19978284057151663,0.0,-0.19978284057151663,0.0
2704,0.8086132635171862,0.0,-0.19138676628513618,1.0000001192092896
2705,-0.19840820471924558,0.0,-0.1984082047192456,0.0
2706,-0.246470246515272,0.0,-0.24647024651527172,0.0
2707,-3.2927333268699144,-1.0000001192092896,-0.29273323746294533,-2.000000238418579
2708,1.8355487742208056,0.0,-0.16445128538384005,2.000000238418579
2709,-0.2463028530238216,0.0,-0.24630285302382113,0.0
2710,0.8426581088421488,0.0,-0.15734192096017335,1.0000001192092896
2711,-1.2462125256045349,0.0,-0.24621249580221224,-1.0000001192092896
2712,-0.2462240029071998,0.0,-0.24622400290719942,0.0
2713,-2.2450378927886505,0.0,-0.24503783318400643,-2.000000238418579
2714,0.753689676949825,0.0,-0.24631035285249875,1.0000001192092896
2715,-4.246192297296566,0.0,-0.24619217808727645,-4.000000476837158
2716,-1.2927525930691386,-1.0000001192092896,-0.2927525632668164,0.0
2717,1.7804001886580865,0.0,-0.21959987094655747,2.000000238418579
2718,-0.19068471940459641,0.0,-0.19068471940459675,0.0
2719,-3.247660540602937,0.0,-0.2476604511959706,-3.0000003576278687
2720,0.8563441978740957,0.0,-0.14365583192822637,1.0000001192092896
2721,-2.246127648933481,0.0,-0.24612758932883708,-2.000000238418579
2722,0.8562334726351386,0.0,-0.14376655716718398,1.0000001192092896
2723,2.8397505401276293,0.0,-0.16024954927933735,3.0000003576278687
2724,-1.2463716142189312,0.0,-0.2463715844166093,-1.0000001192092896
2725,-3.2461297863069407,0.0,-0.24612969689997233,-3.0000003576278687
2726,0.8357011975385915,0.0,-0.16429883226373115,1.0000001192092896
2727,0.8405378719245434,0.0,-0.1594621578777792,1.0000001192092896
2728,-2.243105652824555,0.0,-0.24310559321991046,-2.000000238418579
2729,-0.15796546125473188,0.0,-0.1579654612547311,0.0
2730,-2.242139755494865,0.0,-0.24213969589022147,-2.000000238418579
2731,0.8352435020995459,0.0,-0.16475652770277677,1.0000001192092896
2732,1.7988034715980272,0.0,-0.20119658800661705,2.000000238418579
2733,1.770374346498689,0.0,-0.22962571310595437,2.000000238418579
2734,0.8381945574416392,0.0,-0.161805472360683,1.0000001192092896
2735,0.842023700621769,0.0,-0.15797632918055382,1.0000001192092896
2736,0.8124457627802525,0.0,-0.1875542670220699,1.0000001192092896
2737,0.7847045827289422,0.0,-0.2152954470733796,1.0000001192092896
2738,0.7652328652357099,0.0,-0.23476716456661278,1.0000001192092896
2739,0.7655848797458336,0.0,-0.23441515005648955,1.0000001192092896
2740,0.8451696472123986,0.0,-0.15483038258992396,1.0000001192092896
2741,0.8408428682111615,0.0,-0.1591571615911606,1.0000001192092896
2742,0.8377818722511469,0.0,-0.16221815755117516,1.0000001192092896
2743,0.8431508266962862,0.0,-0.15684920310603606,1.0000001192092896
2744,-0.19488219934007622,0.0,-0.1948821993400765,0.0
2745,-0.22534992777365492,0.0,-0.22534992777365628,0.0
2746,2.772514779003154,0.0,-0.22748531040381312,3.0000003576278687
2747,0.7458848816899271,0.0,-0.25411514811239516,1.0000001192092896
2748,-4.292635316587695,-1.0000001192092896,-0.2926351973784068,-3.0000003576278687
2749,1.827497894509663,0.0,-0.172502165094982,2.000000238418579
2750,1.7580931904964934,0.0,-0.241906869108152,2.000000238418579
2751,0.8372954324244567,0.0,-0.16270459737786547,1.0000001192092896
2752,-1.2451236469000533,0.0,-0.24512361709773078,-1.0000001192092896
2753,-0.19353246886988074,0.0,-0.19353246886988104,0.0
2754,0.8524367909708297,0.0,-0.1475632388314925,1.0000001192092896
2755,-0.24534950611429365,0.0,-0.24534950611429304,0.0
2756,-3.25079317723699,0.0,-0.25079308783002263,-3.0000003576278687
2757,0.7542141639991782,0.0,-0.2457858658031448,1.0000001192092896
2758,0.9138219405126643,0.0,-0.08617808928965859,1.0000001192092896
2759,-2.2927526228714603,-1.0000001192092896,-0.29275256326681637,-1.0000001192092896
2760,1.8433869658324187,0.0,-0.1566130937722262,2.000000238418579
2761,-0.15084434564109594,0.0,-0.1508443456410959,0.0
2762,2.8332033587814265,0.0,-0.16679673062554007,3.0000003576278687
2763,0.8563371325567823,0.0,-0.14366289724554,1.0000001192092896
2764,1.8529332033846364,0.0,-0.14706685622000826,2.000000238418579
2765,-0.1580976100901348,0.0,-0.15809761009013445,0.0
2766,-1.2502392445850803,0.0,-0.25023921478275735,-1.0000001192092896
2767,-0.24643683377770953,0.0,-0.24643683377770975,0.0
2768,-2.2474007411940526,0.0,-0.24740068158940673,-2.000000238418579
2769,-4.292986214749203,-1.0000001192092896,-0.2929860955399138,-3.0000003576278687
2770,-1.2927109788464712,-1.0000001192092896,-0.29271094904414885,0.0
2771,0.7536303197263347,0.0,-0.24636971007598743,1.0000001192092896
2772,-3.24635965239335,0.0,-0.24635956298638165,-3.0000003576278687
2773,-0.25988932820306493,0.0,-0.2598893282030652,0.0
2774,2.7739194423220033,0.0,-0.22608064708496217,3.0000003576278687
2775,0.8455399442234045,0.0,-0.15446008557891783,1.0000001192092896
2776,-0.18042061957743472,0.0,-0.18042061957743485,0.0
2777,-0.24294728689011263,0.0,-0.2429472868901132,0.0
2778,-4.292644196942532,-1.0000001192092896,-0.29264407773324125,-3.0000003576278687
2779,0.818570115979421,0.0,-0.18142991382290138,1.0000001192092896
2780,-0.18305103238400644,0.0,-0.1830510323840061,0.0
2781,-2.2463677931849166,0.0,-0.24636773358027184,-2.000000238418579
2782,-4.26897466266578,-1.0000001192092896,-0.2689745434564905,-3.0000003576278687
2783,1.8440808566786253,0.0,-0.1559192029260198,2.000000238418579
2784,0.7532139892303452,0.0,-0.2467860405719771,1.0000001192092896
2785,-2.244973636609748,0.0,-0.24497357700510353,-2.000000238418579
2786,-0.2529585197697668,0.0,-0.25295851976976674,0.0
2787,-0.18247049054615017,0.0,-0.18247049054614972,0.0
2788,-0.17894814850150387,0.0,-0.17894814850150403,0.0
2789,-4.292752673805753,-1.0000001192092896,-0.29275255459646365,-3.0000003576278687
2790,0.8424192013823865,0.0,-0.15758082841993615,1.0000001192092896
2791,1.84246923106282,0.0,-0.15753082854182465,2.000000238418579
2792,-0.18023907425411734,0.0,-0.1802390742541175,0.0
2793,-0.18155954093718019,0.0,-0.18155954093718024,0.0
2794,0.8177890981787638,0.0,-0.182210931623559,1.0000001192092896
2795,-0.18350883644795957,0.0,-0.18350883644795946,0.0
2796,-2.292879570290404,-1.0000001192092896,-0.2928795106857581,-1.0000001192092896
2797,0.8163092791341878,0.0,-0.18369075066813478,1.0000001192092896
2798,1.853383689578998,0.0,-0.14661637002564676,2.000000238418579
2799,1.8436416561306515,0.0,-0.15635840347399355,2.000000238418579
2800,2.8516106062301887,0.0,-0.14838948317677858,3.0000003576278687
2801,0.8514212827914098,0.0,-0.14857874701091275,1.0000001192092896
2802,1.8421330564364444,0.0,-0.1578670031681999,2.000000238418579
2803,-2.292752622871466,-1.0000001192092896,-0.2927525632668205,-1.0000001192092896
2804,-0.18227603881077836,0.0,-0.1822760388107783,0.0
2805,-2.2927597087659546,-1.0000001192092896,-0.29275964916131,-1.0000001192092896
2806,-0.1824480430706077,0.0,-0.18244804307060808,0.0
2807,-2.21472668145719,0.0,-0.21472662185254474,-2.000000238418579
2808,-0.18245769200103212,0.0,-0.18245769200103243,0.0
2809,-0.18247104407001424,0.0,-0.1824710440700144,0.0
2810,0.8187487501367195,0.0,-0.18125127966560284,1.0000001192092896
2811,0.8549590912799232,0.0,-0.14504093852239897,1.0000001192092896
2812,-0.18228551819668193,0.0,-0.1822855181966818,0.0
2813,-0.18196765771700096,0.0,-0.18196765771700105,0.0
2814,-0.18231852462841835,0.0,-0.18231852462841816,0.0
2815,-0.18203346555393773,0.0,-0.18203346555393754,0.0
2816,-0.1821607553061807,0.0,-0.18216075530618064,0.0
2817,-0.1815255725096977,0.0,-0.18152557250969792,0.0
2818,0.8174831096388536,0.0,-0.18251692016346863,1.0000001192092896
2819,-0.18270388259284853,0.0,-0.18270388259284848,0.0
2820,0.8461518759229705,0.0,-0.1538481538793518,1.0000001192092896
2821,-0.1822553479958533,0.0,-0.1822553479958533,0.0
2822,1.8509825631165293,0.0,-0.1490174964881154,2.000000238418579
2823,0.8512126391664526,0.0,-0.14878739063586954,1.0000001192092896
2824,0.8187489149984029,0.0,-0.1812511148039197,1.0000001192092896
2825,-0.18049264212729832,0.0,-0.1804926421272984,0.0
2826,0.8186935397212961,0.0,-0.18130649008102628,1.0000001192092896
2827,-0.18239977617634406,0.0,-0.18239977617634448,0.0
2828,-0.18225967453563507,0.0,-0.18225967453563502,0.0
2829,-0.181859752640527,0.0,-0.1818597526405271,0.0
2830,-0.18226672308471137,0.0,-0.18226672308471123,0.0
2831,-0.182521812061321,0.0,-0.182521812061321,0.0
2832,-0.18228267755512428,0.0,-0.18228267755512442,0.0
2833,1.80873361378563,0.0,-0.19126644581901386,2.000000238418579
2834,0.8459705371919217,0.0,-0.15402949261040047,1.0000001192092896
2835,-0.1824434161209093,0.0,-0.18244341612090936,0.0
2836,-0.18245451482210473,0.0,-0.18245451482210479,0.0
2837,0.8184487109374641,0.0,-0.18155131886485837,1.0000001192092896
2838,0.8500174573015415,0.0,-0.1499825725007809,1.0000001192092896
2839,-1.1810354488450683,0.0,-0.18103541904274512,-1.0000001192092896
2840,-0.1822765326546849,0.0,-0.18227653265468474,0.0
2841,-0.18114004314497345,0.0,-0.18114004314497342,0.0
2842,-0.180108234658782,0.0,-0.18010823465878206,0.0
2843,-0.18244824523593828,0.0,-0.18244824523593814,0.0
2844,-0.18107027933402875,0.0,-0.18107027933402903,0.0
2845,-1.2385822955078238,0.0,-0.23858226570550145,-1.0000001192092896
2846,0.7338724076401951,0.0,-0.26612762216212826,1.0000001192092896
2847,-0.18336832781159162,0.0,-0.1833683278115914,0.0
2848,-0.18349818921460415,0.0,-0.18349818921460379,0.0
2849,-4.262119828879581,0.0,-0.2621197096702906,-4.000000476837158
2850,-0.24598097238567707,0.0,-0.24598097238567745,0.0
2851,0.8173728862459151,0.0,-0.18262714355640647,1.0000001192092896
2852,-0.18144146982190312,0.0,-0.18144146982190348,0.0
2853,-0.18125007447133312,0.0,-0.18125007447133334,0.0
2854,1.8445548729409023,0.0,-0.15544518666374257,2.000000238418579
2855,1.7476778685415528,0.0,-0.2523221910630917,2.000000238418579
2856,-0.18213350233385517,0.0,-0.18213350233385506,0.0
2857,0.8176541657160331,0.0,-0.18234586408628925,1.0000001192092896
2858,0.8183390182375304,0.0,-0.1816610115647918,1.0000001192092896
2859,-0.18259548940271297,0.0,-0.18259548940271308,0.0
2860,-0.182393600239262,0.0,-0.1823936002392618,0.0
2861,0.8185242007512247,0.0,-0.18147582905109735,1.0000001192092896
2862,-0.18244251273514722,0.0,-0.18244251273514772,0.0
2863,0.8168819547416102,0.0,-0.18311807506071218,1.0000001192092896
2864,-0.18119183649123483,0.0,-0.18119183649123485,0.0
2865,-0.18217295477689766,0.0,-0.18217295477689788,0.0
2866,0.8188022698403737,0.0,-0.18119775996194884,1.0000001192092896
2867,0.8184936277592425,0.0,-0.18150640204308038,1.0000001192092896
2868,-0.18165191203951458,0.0,-0.18165191203951458,0.0
2869,-0.18219079149309036,0.0,-0.18219079149309045,0.0
2870,0.8187459823792321,0.0,-0.18125404742309054,1.0000001192092896
2871,-0.18272970484070317,0.0,-0.18272970484070294,0.0
2872,-0.17948235855629835,0.0,-0.17948235855629804,0.0
2873,-1.2927581199576348,-1.0000001192092896,-0.29275809015531173,0.0
2874,-0.1814622201489855,0.0,-0.18146222014898583,0.0
2875,-0.18255320225769123,0.0,-0.18255320225769125,0.0
2876,0.8188366288106845,0.0,-0.18116340099163805,1.0000001192092896
2877,0.8170147824072412,0.0,-0.1829852473950809,1.0000001192092896
2878,-0.18225210158010474,0.0,-0.18225210158010496,0.0
2879,-5.292903290027557,-1.0000001192092896,-0.29290314101594783,-4.000000476837158
2880,-0.18158429004218513,0.0,-0.18158429004218515,0.0
2881,-0.18182098295616178,0.0,-0.1818209829561621,0.0
2882,0.8164132403453722,0.0,-0.18358678945695034,1.0000001192092896
2883,0.8174063404181738,0.0,-0.18259368938414847,1.0000001192092896
2884,1.8177190874497584,0.0,-0.18228097215488692,2.000000238418579
2885,-0.18247565934904741,0.0,-0.1824756593490473,0.0
2886,-0.1820158929387491,0.0,-0.18201589293874906,0.0
2887,0.8183125503053632,0.0,-0.1816874794969593,1.0000001192092896
2888,-0.18231536731850162,0.0,-0.18231536731850145,0.0
2889,0.8183989338331521,0.0,-0.18160109596917057,1.0000001192092896
2890,-0.18260186050084615,0.0,-0.18260186050084612,0.0
2891,-0.1817917296801771,0.0,-0.18179172968017696,0.0
2892,0.8184074742493934,0.0,-0.18159255555292922,1.0000001192092896
2893,-0.18226445762707044,0.0,-0.18226445762707041,0.0
2894,0.8184128499336379,0.0,-0.18158717986868428,1.0000001192092896
2895,-0.1472001967630827,0.0,-0.14720019676308266,0.0
2896,-2.2464820479752206,0.0,-0.2464819883705759,-2.000000238418579
2897,0.8424399174442103,0.0,-0.15756011235811193,1.0000001192092896
2898,0.8433099068888554,0.0,-0.1566901229134671,1.0000001192092896
2899,0.8181094046287637,0.0,-0.18189062517355878,1.0000001192092896
2900,-0.18223441217188885,0.0,-0.18223441217188893,0.0
2901,-1.2458902038837487,0.0,-0.2458901740814273,-1.0000001192092896
2902,-5.243575398535252,0.0,-0.24357524952364173,-5.000000596046448
2903,-0.1835238440092949,0.0,-0.18352384400929483,0.0
2904,-3.292721909144526,-1.0000001192092896,-0.2927218197375602,-2.000000238418579
2905,-3.2928665578825376,-1.0000001192092896,-0.2928664684755701,-2.000000238418579
2906,1.8428942320736572,0.0,-0.15710582753098706,2.000000238418579
2907,-2.243826755323503,0.0,-0.243826695718859,-2.000000238418579
2908,-0.23020277111080262,0.0,-0.2302027711108028,0.0
2909,1.7573135501847295,0.0,-0.24268650941991574,2.000000238418579
2910,-1.2472020524935665,0.0,-0.24720202269124436,-1.0000001192092896
2911,-0.15536767025281817,0.0,-0.15536767025281828,0.0
2912,-5.245973303822091,0.0,-0.24597315481047904,-5.000000596046448
2913,1.743950128567766,0.0,-0.25604993103687834,2.000000238418579
2914,-2.2465902389058896,0.0,-0.24659017930124322,-2.000000238418579
2915,-2.2927033724814505,-1.0000001192092896,-0.2927033128768053,-1.0000001192092896
2916,-2.2927526247057575,-1.0000001192092896,-0.2927525651011126,-1.0000001192092896
2917,0.7398114646039923,0.0,-0.2601885651983298,1.0000001192092896
2918,-1.182626496196098,0.0,-0.18262646639377522,-1.0000001192092896
2919,-1.292334512469561,-1.0000001192092896,-0.2923344826672385,0.0
2920,2.730208538879195,0.0,-0.2697915505277709,3.0000003576278687
2921,-3.245045140221572,0.0,-0.24504505081460845,-3.0000003576278687
2922,-0.2928442473915095,-1.0000001192092896,-0.2928442473915106,1.0000001192092896
2923,-3.292593812411118,-1.0000001192092896,-0.2925937230041526,-2.000000238418579
2924,-2.246014306247813,0.0,-0.24601424664316837,-2.000000238418579
2925,0.8434684641888963,0.0,-0.15653156561342585,1.0000001192092896
2926,0.7469667785996862,0.0,-0.2530332512026363,1.0000001192092896
2927,-0.14459763949829307,0.0,-0.1445976394982934,0.0
2928,1.821077518787383,0.0,-0.17892254081726178,2.000000238418579
2929,0.8906192302155858,0.0,-0.10938079958673604,1.0000001192092896
2930,-0.24698834745477868,0.0,-0.24698834745477807,0.0
2931,-3.246708412539034,0.0,-0.2467083231320674,-3.0000003576278687
2932,-2.2931291932574007,-1.0000001192092896,-0.29312913365275506,-1.0000001192092896
2933,-2.249518105207204,0.0,-0.2495180456025599,-2.000000238418579
2934,1.7799608467565071,0.0,-0.22003921284813804,2.000000238418579
2935,-1.2383782890368467,0.0,-0.23837825923452416,-1.0000001192092896
2936,-2.197325408491942,0.0,-0.19732534888729736,-2.000000238418579
2937,-0.23355124660061613,0.0,-0.23355124660061632,0.0
2938,-1.2384819487414789,0.0,-0.2384819189391576,-1.0000001192092896
2939,-3.232156935972129,0.0,-0.23215684656516267,-3.0000003576278687
2940,-5.292752920488686,-1.0000001192092896,-0.2927527714770743,-4.000000476837158
2941,-2.292766110076105,-1.0000001192092896,-0.29276605047145976,-1.0000001192092896
2942,-4.292404018620301,-1.0000001192092896,-0.29240389941101064,-3.0000003576278687
2943,-0.15678827859551925,0.0,-0.15678827859552008,0.0
2944,-1.2738113672654703,0.0,-0.27381133746314756,-1.0000001192092896
2945,-1.2927525930437833,-1.0000001192092896,-0.2927525632414608,0.0
2946,-1.2401096916961816,0.0,-0.2401096618938595,-1.0000001192092896
2947,1.7768134160633893,0.0,-0.22318664354125575,2.000000238418579
2948,0.7541617925728924,0.0,-0.24583823722943082,1.0000001192092896
2949,-0.18256213777020192,0.0,-0.18256213777020167,0.0
2950,-0.24491565540161211,0.0,-0.24491565540161211,0.0
2951,0.8424822422534852,0.0,-0.15751778754883744,1.0000001192092896
2952,1.8421722448547593,0.0,-0.15782781474988566,2.000000238418579
2953,0.8183219039294823,0.0,-0.18167812587284016,1.0000001192092896
