2522,-7.872491996303602,0.0,-1.4724919130433676,0.40000006556510925,-6.800000101327896
2523,-4.975709872503967,-1.100000023841858,-1.7757098313395112,0.30000004172325134,-2.400000035762787
2524,-6.356528598963457,-1.100000023841858,-1.7565285276241438,0.5000000298023224,-4.000000059604645
2525,-3.968318143551236,-1.100000023841858,-1.7683181172879403,0.30000004172325134,-1.4000000208616257
2526,-12.663937491974302,0.0,-1.4639373297379115,1.0000000894069672,-12.200000181794167
2527,-3.95839189453029,-1.100000023841858,-1.7583918673356744,0.10000002384185791,-1.2000000178813934
2528,-21.49273892353925,0.0,-0.29273860484066677,1.600000113248825,-22.800000339746475
2529,-4.756545647375217,-1.100000023841858,-1.7565455998777666,0.5000000298023224,-2.400000035762787
2530,-6.277086854146266,0.0,-1.4770867863459884,0.8000000715255737,-5.600000083446503
2531,-3.966925525706092,-1.100000023841858,-1.7669254985114748,0.10000002384185791,-1.2000000178813934
2532,-10.377630282794385,0.0,-1.4776301492427355,0.9000000655651093,-9.80000014603138
2533,-6.477405564683134,0.0,-1.4774054929712936,0.6000000536441803,-5.600000083446503
2534,-21.300827606391056,0.0,-0.000827278751770126,1.1000000536441803,-22.40000033378601
2535,-6.675268665306756,0.0,-1.4752685906146918,0.6000000536441803,-5.800000086426735
2536,-7.564905871377806,-1.100000023841858,-1.4649057832746906,0.6000000536441803,-5.600000083446503
2537,-4.5700433274629715,-1.100000023841858,-1.7700432931902994,0.5000000596046448,-2.2000000327825546
2538,-9.877424022732555,0.0,-1.4774239106013036,0.6000000834465027,-9.00000013411045
2539,-3.9607564998357114,-1.100000023841858,-1.7607564651905117,0.7000000476837158,-1.8000000268220901
2540,-2.677785550472849,0.0,-1.477785542836005,2.9802322387695312e-08,-1.2000000178813934
2541,-21.460296275647558,0.0,-0.4602959580665645,1.2000000774860382,-22.20000033080578
2542,-4.175692518609239,-1.100000023841858,-1.7756924996102565,0.30000007152557373,-1.600000023841858
2543,-5.171005775259124,0.0,-1.4710057173308555,0.5000000298023224,-4.200000062584877
2544,-3.9646012415214495,-1.100000023841858,-1.7646012152581514,0.30000004172325134,-1.4000000208616257
2545,-6.563287668089748,0.0,-1.463287589299859,0.5000000298023224,-5.600000083446503
2546,-7.758020254226673,-1.100000023841858,-1.75802017133896,0.30000004172325134,-5.200000077486038
2547,-3.9836876009670776,-1.100000023841858,-1.7836875737724585,0.10000002384185791,-1.2000000178813934
2548,-4.481770787129447,-1.100000023841858,-1.7817707403770533,0.8000000417232513,-2.400000035762787
2549,-22.004860889116163,0.0,-0.8048605704175776,1.600000113248825,-22.800000339746475
2550,-2.966936798586964,0.0,-1.4669367920677066,0.1000000536441803,-1.600000023841858
2551,-5.3782791100592675,-1.100000023841858,-1.7782790536211204,0.5000000298023224,-3.0000000447034836
2552,-2.561960247316884,0.0,-1.4619602365135418,0.10000002384185791,-1.2000000178813934
2553,-7.777225629932777,0.0,-1.4772255435060462,0.5000000596046448,-6.800000101327896
2554,-23.47975195952868,0.0,-0.4797516112140437,1.0000000596046448,-24.00000035762787
2555,-4.656612583500696,-1.100000023841858,-1.7566125421499734,0.40000003576278687,-2.2000000327825546
2556,-10.972233149651517,0.0,-1.4722330071591618,0.9000000655651093,-10.400000154972076
2557,-4.35651541927524,-1.100000023841858,-1.7565153796008965,0.9000000655651093,-2.400000035762787
2558,-8.075299994622375,0.0,-1.4752998916180973,1.2000000774860382,-7.800000116229057
2559,-6.99170353282735,-1.100000023841858,-1.7917034525473443,0.5000000298023224,-4.6000000685453415
2560,-22.64800499184267,0.0,-0.14800464725332202,1.3000000715255737,-23.800000354647636
2561,-20.66490716024391,0.0,-0.06490684024148088,1.6000000834465027,-22.20000033080578
2562,-4.876683246004781,0.0,-1.4766831990661216,0.8000000715255737,-4.200000062584877
2563,-7.276930030811578,0.0,-1.4769299481101346,0.8000000715255737,-6.600000098347664
2564,-5.4565154319412255,-1.100000023841858,-1.756515379600898,0.6000000536441803,-3.200000047683716
2565,-10.933072154098982,0.0,-1.4330720153319239,1.700000137090683,-11.200000166893005
2566,-4.763273255215662,-1.100000023841858,-1.463273207904477,0.40000003576278687,-2.600000038743019
2567,-4.866500788254895,-1.100000023841858,-1.7665007439239417,0.40000003576278687,-2.400000035762787
2568,-7.056515823888034,-1.100000023841858,-1.7565157467745243,0.40000003576278687,-4.6000000685453415
2569,-6.45744357200074,-1.100000023841858,-1.7574434954460258,0.8000000417232513,-4.400000065565109
2570,-5.476526506492559,0.0,-1.4765264580637842,0.20000004768371582,-4.200000062584877
2571,-5.0565154269120836,-1.100000023841858,-1.7565153796008985,0.40000003576278687,-2.600000038743019
2572,-4.161140190292303,-1.100000023841858,-1.7611401610487758,0.30000004172325134,-1.600000023841858
2573,-3.8578763673015346,-1.100000023841858,-1.7578763369404171,0.20000001788139343,-1.2000000178813934
2574,-4.056872173993472,-1.100000023841858,-1.7568721508966716,0.20000004768371582,-1.4000000208616257
2575,-4.257958339078292,-1.100000023841858,-1.757958303688035,0.40000003576278687,-1.8000000268220901
2576,-4.155589450686984,-1.100000023841858,-1.755589429825358,-0.09999996423721313,-1.2000000178813934
2577,-5.15769076983857,-1.100000023841858,-1.757690717311977,0.7000000476837158,-3.0000000447034836
2578,-4.056515771703534,-1.100000023841858,-1.7565157476754094,2.9802322387695312e-08,-1.2000000178813934
2579,-20.300246685176862,0.0,-0.3002463741151286,1.6000000834465027,-21.600000321865082
2580,-6.005144515396927,0.0,-1.5051444390284747,1.3000000715255737,-5.800000086426735
2581,-5.856161741473861,-1.100000023841858,-1.7561616822417427,0.40000003576278687,-3.400000050663948
2582,-18.51799036091226,0.0,-0.01799006847697055,1.9000000953674316,-20.40000030398369
2583,-5.177407996436572,0.0,-1.4774079394396311,0.7000000476837158,-4.400000065565109
2584,-5.276146542990729,0.0,-1.4761464900916048,0.8000000715255737,-4.6000000685453415
2585,-21.707645155039234,0.0,-0.10764482013563798,1.6000000834465027,-23.20000034570694
2586,-7.17606688550538,0.0,-1.4760668080193415,0.5000000596046448,-6.200000092387199
2587,-5.1844192482892995,-1.100000023841858,-1.7844192041446127,0.30000004172325134,-2.600000038743019
2588,-13.254253920985253,0.0,-1.4542537526021333,1.6000001430511475,-13.40000019967556
2589,-6.258306673637473,-1.100000023841858,-1.7583066084448902,0.40000003576278687,-3.8000000566244125
2590,-8.672605100545521,0.0,-1.472604996051125,0.6000000536441803,-7.800000116229057
2591,-4.374813176409213,0.0,-1.4748131434403937,1.100000113248825,-4.000000059604645
2592,-9.777540691389294,0.0,-1.477540565847012,0.7000000476837158,-9.00000013411045
2593,-6.956535031385453,-1.100000023841858,-1.7565349520367755,0.7000000476837158,-4.800000071525574
2594,-6.4781326668050205,0.0,-1.4781325867112796,1.0000000596046448,-6.000000089406967
2595,-5.997939469697507,0.0,-1.0979394041323989,0.5000000596046448,-5.4000000804662704
2596,-8.296493889586387,-1.100000023841858,-1.7964937955228109,0.6000000536441803,-6.000000089406967
2597,-4.056602595459681,-1.100000023841858,-1.7566025714315598,2.9802322387695312e-08,-1.2000000178813934
2598,-9.964699514562199,0.0,-1.4646993888336566,1.3000001013278961,-9.80000014603138
2599,-5.555990320899561,-1.100000023841858,-1.7559902624125048,0.7000000476837158,-3.400000050663948
2600,-5.861157246595439,-1.100000023841858,-1.7611571873633278,0.40000003576278687,-3.400000050663948
2601,-2.5774845970505105,0.0,-1.477484586247169,0.10000002384185791,-1.2000000178813934
2602,-8.269837281478111,0.0,-1.4698371829441788,0.6000000536441803,-7.400000110268593
2603,-4.956515420765356,-1.100000023841858,-1.7565153796008979,0.30000004172325134,-2.400000035762787
2604,-4.056518438865726,-1.100000023841858,-1.7565184148376027,2.9802322387695312e-08,-1.2000000178813934
2605,-4.056831266221316,-1.100000023841858,-1.7568312421931918,2.9802322387695312e-08,-1.2000000178813934
2606,-19.784509649344592,0.0,0.015490649423695612,1.4000000953674316,-21.200000315904617
2607,-5.674604926511376,0.0,-1.4746048667204663,0.6000000536441803,-4.800000071525574
2608,-4.456705382206919,-1.100000023841858,-1.756705343836426,0.40000003576278687,-2.0000000298023224
2609,-20.492019688333922,0.0,0.007980617139885494,1.1000000834465027,-21.600000321865082
2610,-2.567835357783942,0.0,-1.4678353469806027,0.10000002384185791,-1.2000000178813934
2611,-9.376888100746232,0.0,-1.4768879848897105,1.5000001192092896,-9.400000140070915
2612,-5.458686101015751,-1.100000023841858,-1.7586860477441004,0.40000003576278687,-3.0000000447034836
2613,-5.377607045892199,0.0,-1.4776069970908976,0.9000000953674316,-4.800000071525574
2614,-8.276924172029963,0.0,-1.1769240699570087,1.9000001549720764,-9.00000013411045
2615,-4.756515417785122,-1.100000023841858,-1.7565153796008988,0.30000004172325134,-2.2000000327825546
2616,-2.574667474605254,0.0,-1.4746674638019133,0.10000002384185791,-1.2000000178813934
2617,-23.125561762085507,0.0,0.2744385996401717,1.6000000834465027,-25.00000037252903
2618,-5.186838257064163,-1.100000023841858,-1.7868382045375695,0.7000000476837158,-3.0000000447034836
2619,-18.095954946582175,0.0,-0.8959546781750166,1.8000001013278961,-19.000000283122063
2620,-2.76204755873867,0.0,-1.4620475458864175,0.30000004172325134,-1.600000023841858
2621,-3.97230365308705,-1.100000023841858,-1.7723036258924314,0.10000002384185791,-1.2000000178813934
2622,-4.578105054724526,0.0,-1.4781050066682777,0.7000000476837158,-3.8000000566244125
2623,-17.499337012333598,0.0,-0.7993367551023093,1.5000000894069672,-18.200000271201134
2624,-3.9565034176243676,-1.100000023841858,-1.756503390429748,0.10000002384185791,-1.2000000178813934
2625,-20.962431463042847,0.0,0.43756886142993334,1.0000000596046448,-22.40000033378601
2626,-20.978626883756142,0.0,-0.3786265721356076,1.2000000774860382,-21.800000324845314
2627,-6.876384682236889,0.0,-1.47638459618268,1.0000000596046448,-6.400000095367432
2628,-4.774632993895902,0.0,-1.4746329447220714,1.1000000834465027,-4.400000065565109
2629,-4.656515420020297,-1.100000023841858,-1.7565153796008985,0.6000000536441803,-2.400000035762787
2630,-5.656902423586139,-1.100000023841858,-1.7569023673342565,0.40000003576278687,-3.200000047683716
2631,-6.256515443862154,-1.100000023841858,-1.756515379600899,0.6000000536441803,-4.000000059604645
2632,-4.556515424116491,-1.100000023841858,-1.7565153795992734,0.5000000298023224,-2.2000000327825546
2633,-4.656553656720819,-1.100000023841858,-1.7565536079195165,1.0000000596046448,-2.8000000417232513
2634,-18.523236330872482,0.0,-0.02323604588778432,1.3000000715255737,-19.80000029504299
2635,-5.276799000505244,0.0,-1.476798942018185,1.8000001311302185,-5.600000083446503
2636,-16.06221370339849,0.0,-1.0622134705678457,2.4000001549720764,-17.400000259280205
2637,-20.51265524717705,0.0,-1.7126549633099195,1.4000000953674316,-20.200000301003456
2638,-10.477244578057196,0.0,-1.477244448603353,1.0000000894069672,-10.000000149011612
2639,-3.173275558641471,0.0,-1.4732755398287527,0.30000004172325134,-2.0000000298023224
2640,-5.97784784992723,0.0,-1.4778477819406781,0.9000000655651093,-5.4000000804662704
2641,-5.156527864765308,-1.100000023841858,-1.756527813170036,0.9000000655651093,-3.200000047683716
2642,-22.14035972753241,0.0,-1.440359400451931,1.5000000596046448,-22.20000033080578
2643,-13.292243951518396,0.0,-0.09224375296042453,1.8000001311302185,-15.000000223517418
2644,-4.678269083099947,0.0,-1.4782690372788718,0.40000003576278687,-3.6000000536441803
2645,-19.982227278087244,0.0,-0.3822269804365435,1.0000000596046448,-20.60000030696392
2646,-8.272684709158,0.0,-1.4726846124867174,1.0000000894069672,-7.800000116229057
2647,-5.056515426912085,-1.100000023841858,-1.7565153796008985,0.40000003576278687,-2.600000038743019
2648,-16.67125809556542,0.0,0.22874215626419644,1.1000000834465027,-18.0000002682209
2649,-4.057386685843937,-1.100000023841858,-1.7573866618158172,2.9802322387695312e-08,-1.2000000178813934
2650,-21.448548508922908,0.0,-0.048548176068224244,1.4000000655651093,-22.800000339746475
2651,-2.5669648814702954,0.0,-1.4669648706669554,0.10000002384185791,-1.2000000178813934
2652,-4.5565154203928255,-1.100000023841858,-1.7565153796008985,1.3000001013278961,-3.0000000447034836
2653,-16.742399194418837,0.0,-0.5423989418441568,2.0000001192092896,-18.200000271201134
2654,-7.2748921964245135,0.0,-1.4748921127917485,0.6000000536441803,-6.400000095367432
2655,-9.454158551279628,0.0,-1.4541584274137296,1.2000000774860382,-9.200000137090683
2656,-5.387282098121811,0.0,-1.4872820381446408,0.7000000476837158,-4.6000000685453415
2657,-6.377696103554243,0.0,-1.4776960286759067,0.7000000476837158,-5.600000083446503
2658,-5.756817009553528,-1.100000023841858,-1.7568169490175596,0.9000000655651093,-3.8000000566244125
2659,-6.4729441556204215,0.0,-1.4729440839085837,0.6000000536441803,-5.600000083446503
2660,-7.762693202470782,-1.100000023841858,-1.7626931102698422,0.5000000298023224,-5.4000000804662704
2661,-7.276407590309248,0.0,-1.4764075066764755,0.6000000536441803,-6.400000095367432
2662,-20.642940699377544,0.0,-1.142940393903742,2.3000001311302185,-21.800000324845314
2663,-2.572468000558568,0.0,-1.4724679897552255,0.10000002384185791,-1.2000000178813934
2664,-3.8599462301487457,-1.100000023841858,-1.4599462009052155,0.30000004172325134,-1.600000023841858
2665,-3.8706510049017693,-1.100000023841858,-1.7706509754719768,0.40000003576278687,-1.4000000208616257
2666,-7.778207421365149,0.0,-1.4782073340070927,0.30000004172325134,-6.600000098347664
2667,-9.876642508138591,0.0,-1.4766423773809008,1.0000000596046448,-9.400000140070915
2668,-3.967369339129491,-1.100000023841858,-1.7673693119348721,0.10000002384185791,-1.2000000178813934
2669,-2.8740076022000975,0.0,-1.4740075925143392,0.20000004768371582,-1.600000023841858
2670,-2.560031148010591,0.0,-1.460031137207249,0.10000002384185791,-1.2000000178813934
2671,-7.676795403410906,0.0,-1.4767953231308968,0.40000006556510925,-6.600000098347664
2672,-4.45662219893353,-1.100000023841858,-1.756622169876267,0.20000004768371582,-1.8000000268220901
2673,-5.876488230014059,0.0,-1.4764881523417543,1.8000001013278961,-6.200000092387199
2674,-2.7426693515870975,0.0,-0.9426693173144256,0.6000000238418579,-2.400000035762787
2675,-3.661762145812453,-1.100000023841858,-1.4617621120985762,0.9000000655651093,-2.0000000298023224
2676,-6.3827354248184225,-1.100000023841858,-1.78273536279234,0.30000004172325134,-3.8000000566244125
2677,-4.3718247574818365,0.0,-1.4718247207877277,0.30000004172325134,-3.200000047683716
2678,-20.01267965185578,0.0,-0.7126793549501412,1.3000000715255737,-20.60000030696392
2679,-3.9652626281924785,-1.100000023841858,-1.765262600997863,0.10000002384185791,-1.2000000178813934
2680,-8.976707272596556,0.0,-1.4767071515246257,1.3000000715255737,-8.800000131130219
2681,-22.520726081413788,0.0,-0.02072573589311088,1.1000000536441803,-23.600000351667404
2682,-10.273961631531453,0.0,-1.473961505057854,1.0000000894069672,-9.80000014603138
2683,-4.564737415581919,-1.100000023841858,-1.7647373803779245,0.30000004172325134,-2.0000000298023224
2684,-3.7597360955320616,-1.100000023841858,-1.7597360629357675,0.5000000298023224,-1.4000000208616257
2685,-4.062474245295786,-1.100000023841858,-1.462474213072024,0.30000004172325134,-1.8000000268220901
2686,-13.449361560134815,0.0,-1.4493613859774968,1.0000000894069672,-13.000000193715096
2687,-7.159714126018117,-1.100000023841858,-1.7597140446205253,0.9000000655651093,-5.200000077486038
2688,-9.673978042170459,0.0,-1.4739779153243209,1.2000000774860382,-9.400000140070915
2689,-3.8565280355983242,-1.100000023841858,-1.7565280052372094,0.20000001788139343,-1.2000000178813934
2690,-4.058573616189042,-1.100000023841858,-1.7585735837790155,0.40000003576278687,-1.600000023841858
2691,-4.262628578490528,-1.100000023841858,-1.7626285431002715,0.40000003576278687,-1.8000000268220901
2692,-10.872556232474906,0.0,-1.472556086816058,1.0000000596046448,-10.400000154972076
2693,-7.1764350290818015,0.0,-1.4764349432138588,0.9000000655651093,-6.600000098347664
2694,-8.877490336582008,0.0,-1.4774902216568049,1.2000000774860382,-8.600000128149986
2695,-2.575116790915518,0.0,-1.4751167801121772,0.10000002384185791,-1.2000000178813934
2696,-8.163387762381435,0.0,-1.463387660681008,0.7000000476837158,-7.400000110268593
2697,-12.658172331442989,0.0,-1.45817217013792,1.2000001072883606,-12.400000184774399
2698,-8.871642606155289,0.0,-1.4716424893674365,0.8000000417232513,-8.200000122189522
2699,-7.369264382694174,0.0,-1.4692642929146753,0.7000000476837158,-6.600000098347664
2700,-4.156783580493926,-1.100000023841858,-1.7567835596323016,-0.09999996423721313,-1.2000000178813934
2701,-13.407843619862295,0.0,-1.4078434289411592,1.8000001013278961,-13.800000205636024
2702,-3.0770451240303442,0.0,-1.4770451225402328,0.40000009536743164,-2.0000000298023224
2703,-7.463272568449334,-1.100000023841858,-1.4632724771797168,0.7000000476837158,-5.600000083446503
