
2515,7.168014047551377,0.0,-0.03198622644372141,0.6000000536441803,6.600000262260437
2516,5.861856521237921,0.0,0.46185635136468595,1.2000000476837158,4.200000166893005
2517,5.590014042046822,0.0,-0.0099861866860056,0.20000004768371582,5.400000214576721
2518,49.45514276967169,0.0,-0.04485917399849898,0.9000000655651093,48.60000193119049
2519,9.941514816526709,0.0,-0.15848557984417988,0.5000000596046448,9.600000381469727
2520,4.198424406879155,0.0,-0.20157577416995576,0.20000004768371582,4.200000166893005
2521,3.491146329634999,0.0,-0.20885382049419937,0.10000002384185791,3.6000001430511475
2522,11.089751253352308,0.0,-0.01024918679074037,0.30000004172325134,10.800000429153442
2523,7.2408707411159865,-1.100000023841858,-0.059129564171553184,0.6000000536441803,7.800000309944153
2524,27.007343822023454,0.0,-0.09265722347926324,1.3000001013278961,25.80000102519989
2525,11.000165386418706,0.0,-0.09983500902085357,1.5000000894069672,9.600000381469727
2526,4.435976992374334,0.0,-0.16402318234178276,0.40000003576278687,4.200000166893005
2527,5.789454128903465,0.0,-0.010546093496366357,0.40000003576278687,5.400000214576721
2528,4.406282227652232,0.0,-0.19371794706388118,0.40000003576278687,4.200000166893005
2529,17.055259742379782,0.0,-0.144740953504439,0.40000009536743164,16.80000066757202
2530,3.240654267374348,-1.100000023841858,-0.059345864687193293,0.8000000417232513,3.6000001430511475
2531,10.893298979817404,0.0,-0.2067014603256469,0.30000004172325134,10.800000429153442
2532,4.793036588209099,0.0,-0.1069635872520775,0.7000000476837158,4.200000166893005
2533,3.5891856814833223,0.0,-0.01081447181237255,2.9802322387695312e-08,3.6000001430511475
2534,5.3445320448920395,1.100000023841858,-0.15546811995205734,0.8000000417232513,3.6000001430511475
2535,0.7625035740662328,0.0,0.462503585428368,0.9000000655651093,-0.6000000238418579
2536,6.338890915350711,0.0,-0.06110933089097618,0.40000003576278687,6.000000238418579
2537,39.14099436478499,0.0,0.4409928847271551,2.1000001430511475,36.60000145435333
2538,12.710971378304935,0.0,-0.18902913336368643,0.30000004172325134,12.600000500679016
2539,2.3898259445418875,0.0,-0.010174161070095208,2.9802322387695312e-08,2.4000000953674316
2540,38.68486101339919,0.0,0.2848595461936203,2.400000184774399,36.000001430511475
2541,9.890421914939084,0.0,-0.20957848143180424,0.5000000596046448,9.600000381469727
2542,11.88918776274102,0.0,-0.010812705155441176,0.5000000596046448,11.4000004529953
2543,3.9892495093616187,0.0,-0.010750641512642288,0.40000003576278687,3.6000001430511475
2544,-10.589365410959722,0.0,-0.18936496727765018,1.0000000596046448,-11.4000004529953
2545,3.4236124430538806,0.0,-0.17638771024181443,2.9802322387695312e-08,3.6000001430511475
2546,-5.308683675846094,0.0,-0.208683472258975,0.30000004172325134,-5.400000214576721
2547,27.156276051401118,0.0,-0.04372501328683692,0.8000000715255737,26.400001049041748
2548,12.343898032623184,0.0,-0.05610243992989889,1.0000000894069672,11.4000004529953
2549,3.9620896664797853,0.0,0.462089542613886,0.5000000298023224,3.0000001192092896
2550,12.498231102388697,0.0,-0.20176939326116589,0.7000000774860382,12.000000476837158
2551,3.911106215975977,0.0,-0.18889394197633105,0.5000000596046448,3.6000001430511475
2552,9.690947329735286,0.0,-0.20905304037229894,0.9000000655651093,9.000000357627869
2553,13.406547636460287,0.0,-0.09345287669846145,0.9000000655651093,12.600000500679016
2554,5.909941698249283,0.0,-0.19005852489560202,0.7000000476837158,5.400000214576721
2555,3.489632661453218,0.0,-0.010367495008969094,-0.09999996423721313,3.6000001430511475
2556,7.040942974787507,-1.100000023841858,-0.05905732658847734,0.40000003576278687,7.800000309944153
2557,3.2636983846721708,0.0,-0.13630177495651713,-0.19999995827674866,3.6000001430511475
2558,9.634308734228414,0.0,-0.16569162880112212,0.8000000417232513,9.000000357627869
2559,2.4744671307916652,-1.100000023841858,-0.025533006112754962,2.9802322387695312e-08,3.6000001430511475
2560,21.458729928659288,0.0,-0.041270920706902865,0.5000000596046448,21.000000834465027
2561,11.199548594048881,0.0,-0.20045182448748733,1.2000000774860382,10.200000405311584
2562,5.189692586269952,0.0,-0.010307612288022808,0.40000003576278687,4.800000190734863
2563,32.32925970347404,0.0,-0.07074152531298694,2.400000184774399,30.000001192092896
2564,12.162069966945522,0.0,0.4620695355569056,0.9000000357627869,10.800000429153442
2565,0.7618541868174508,0.0,0.46185419817958495,0.9000000655651093,-0.6000000238418579
2566,14.295812233447837,0.0,-0.20418832348307406,0.7000000476837158,13.800000548362732
2567,3.6133120662600438,0.0,-0.08668808386915132,0.10000002384185791,3.6000001430511475
2568,8.333765518698849,0.0,-0.16623479981347153,0.7000000476837158,7.800000309944153
2569,11.102763550968245,0.0,-0.09723685154938018,1.600000113248825,9.600000381469727
2570,7.355069391432016,0.0,-0.14493087120095174,1.5000001192092896,6.000000238418579
2571,10.441307639937934,0.0,-0.05869275401151805,0.9000000655651093,9.600000381469727
2572,4.362125829145004,0.0,0.46212570770053657,0.9000000357627869,3.0000001192092896
2573,7.073835018069372,0.0,-0.12616528852202344,5.960464477539063e-08,7.200000286102295
2574,13.617614595465765,0.0,-0.18238591843804158,1.2000000774860382,12.600000500679016
2575,12.532188330838581,0.0,-0.1678121545667432,0.7000000476837158,12.000000476837158
2576,30.27467937427631,0.0,-0.02532178410269688,1.5000000894069672,28.80000114440918
2577,55.65584609334091,0.0,0.5558439535341809,1.7000001072883606,53.400002121925354
2578,23.61807330719818,0.0,-0.08192762151670345,0.9000000953674316,22.8000009059906
2579,7.48945420229591,0.0,-0.01054609479598569,0.30000004172325134,7.200000286102295
2580,14.785108074297518,0.0,-0.2148925096417397,0.6000000536441803,14.40000057220459
2581,5.3969707754289455,0.0,-0.2030294533038786,0.20000004768371582,5.400000214576721
2582,8.365383207225321,0.0,-0.13461714388329368,0.1000000536441803,8.40000033378601
2583,4.062278361713302,0.0,0.462278241013898,0.6000000238418579,3.0000001192092896
2584,6.7967633279121635,0.0,-0.20323691981963693,1.0000000596046448,6.000000238418579
2585,8.862117131119131,0.0,0.4621168094403144,0.6000000536441803,7.800000309944153
2586,7.907364769696202,0.0,0.7073644854565602,0.6000000834465027,6.600000262260437
2587,6.721021691674955,0.0,-0.07897858474159009,0.20000004768371582,6.600000262260437
2588,12.017749252640547,0.0,-0.1822512383527147,0.20000004768371582,12.000000476837158
2589,7.511093662458296,0.0,-0.18890663854515885,0.5000000596046448,7.200000286102295
2590,6.9901951433962015,0.0,-0.009805126687342174,0.40000003576278687,6.600000262260437
2591,12.051896248997759,0.0,-0.14810420939921193,0.8000000417232513,11.4000004529953
2592,5.261875989638055,0.0,0.46187582125493276,0.6000000238418579,4.200000166893005
2593,14.55751303151467,0.0,0.3575124753288282,0.40000003576278687,13.800000548362732
2594,23.70009591577039,0.0,-0.1999050066114732,1.1000000834465027,22.8000009059906
2595,6.562023203735036,0.0,0.4620229805901497,0.7000000476837158,5.400000214576721
2596,16.90525223969678,0.0,-0.19474841651311273,0.9000000655651093,16.200000643730164
2597,7.300346369653179,0.0,-0.19965392743872018,0.30000004172325134,7.200000286102295
2598,9.711578674448008,0.0,-0.08842169882607535,0.8000000715255737,9.000000357627869
2599,9.062004623001227,0.0,0.4620043076554058,0.8000000417232513,7.800000309944153
2600,26.879739359642272,0.0,-0.020261671704347943,1.1000000536441803,25.80000102519989
2601,5.651443744079922,0.0,-0.14855647831991212,0.40000003576278687,5.400000214576721
2602,6.501771451121932,0.0,-0.19822882846110798,0.1000000536441803,6.600000262260437
2603,21.18259159846274,0.0,-0.21740925406993553,0.40000006556510925,21.000000834465027
2604,6.992454050907893,0.0,-0.10754622625370795,0.5000000596046448,6.600000262260437
2605,3.8621171668521717,0.0,0.46211703981977376,0.40000003576278687,3.0000001192092896
2606,11.816920171947007,0.0,-0.08308027359770637,1.1000000834465027,10.800000429153442
2607,-1.9564683583682707,0.0,0.44353177145809397,1.2000000774860382,-3.6000001430511475
2608,3.9621192883750687,0.0,0.46211916450916635,0.5000000298023224,3.0000001192092896
2609,21.490907468585366,0.0,-0.009093336077340195,1.7000001072883606,19.80000078678131
2610,5.716967960416255,0.0,-0.1830322588170709,0.5000000298023224,5.400000214576721
2611,4.283113283335646,0.0,-0.21688689454696253,0.30000004172325134,4.200000166893005
2612,2.440991883188569,-1.100000023841858,-0.059008253715850396,2.9802322387695312e-08,3.6000001430511475
2613,69.72705105097555,0.0,0.6270483467873205,1.3000000715255737,67.80000269412994
2614,4.6898752689640535,0.0,-0.010124902585566684,0.5000000298023224,4.200000166893005
2615,-14.318562934812073,0.0,0.38143769494825114,1.5000000894069672,-16.200000643730164
2616,9.561657628064063,0.0,0.46165728570988196,0.7000000476837158,8.40000033378601
2617,24.369695397667893,0.0,-0.1303055588003703,1.100000113248825,23.40000092983246
2618,5.261441934781386,0.0,0.4614417663982638,0.6000000238418579,4.200000166893005
2619,52.166461622392966,0.0,0.466459611481259,1.9000001549720764,49.80000197887421
2620,-6.305321063340203,0.0,-0.2053208159809246,0.5000000596046448,-6.600000262260437
2621,12.509141936227463,0.0,-0.19085852682612447,1.3000000715255737,11.4000004529953
2622,2.096726799300624,0.0,-0.20327330947785127,-0.09999996423721313,2.4000000953674316
2623,7.485481454858521,0.0,-0.21451884614493655,0.5000000596046448,7.200000286102295
2624,8.814270793155673,0.0,-0.18572955236500072,0.6000000536441803,8.40000033378601
2625,-1.0262571081619087,0.0,0.17374296187354935,0.6000000238418579,-1.8000000715255737
2626,16.589613064846226,0.0,-0.21038759061859708,0.6000000536441803,16.200000643730164
2627,0.17546750169545572,0.0,-0.12453248694240768,0.9000000655651093,-0.6000000238418579
2628,6.162105101559485,0.0,0.46210490858944625,0.9000000357627869,4.800000190734863
2629,5.813373879687002,0.0,-0.1866263466243801,0.6000000536441803,5.400000214576721
2630,19.318746944846446,0.0,-0.18125380673087635,0.9000000655651093,18.600000739097595
2631,4.304881255337724,0.0,-0.19511892254488605,0.30000004172325134,4.200000166893005
2632,7.785327929135963,0.0,-0.21467239496428797,0.20000004768371582,7.800000309944153
2633,26.54235099136606,0.0,-0.057650015021112604,2.000000149011612,24.600000977516174
2634,7.761942476117818,0.0,0.4619422052892104,0.7000000476837158,6.600000262260437
2635,12.233631072705137,0.0,-0.1663694119551362,0.40000003576278687,12.000000476837158
2636,3.589307903618619,0.0,-0.01069224967707988,2.9802322387695312e-08,3.6000001430511475
2637,24.078310714739782,0.0,-0.021690223660846893,0.7000000476837158,23.40000092983246
2638,28.711247852713967,0.0,0.011246772193513372,1.7000000774860382,27.000001072883606
2639,21.96194528749272,0.0,0.46194447072281875,1.1000000536441803,20.40000081062317
2640,5.698742448372517,0.0,-0.20125777086081695,0.5000000298023224,5.400000214576721
2641,11.608440927599116,0.0,-0.19155954346384757,0.40000006556510925,11.4000004529953
2642,5.172184752098718,0.0,-0.12781544329275837,0.5000000298023224,4.800000190734863
2643,3.3953744801502137,0.0,-0.2046256731454794,2.9802322387695312e-08,3.6000001430511475
2644,11.762760019359368,0.0,-0.037240441459051137,0.40000003576278687,11.4000004529953
2645,7.56139193785452,0.0,0.46139169328921215,1.1000000536441803,6.000000238418579
2646,3.256081372579383,0.0,-0.14391875445301736,0.40000003576278687,3.0000001192092896
2647,6.550796056761346,0.0,-0.14920419022540002,0.7000000476837158,6.000000238418579
2648,3.340991907775488,-1.100000023841858,-0.059008253715850376,0.30000004172325134,4.200000166893005
2649,0.5064350642524833,0.0,0.2064350756146166,0.9000000655651093,-0.6000000238418579
2650,1.7766652365048672,0.0,-0.023334822913512906,0.6000000536441803,1.2000000476837158
2651,4.489190915696839,0.0,-0.010809262185771364,0.30000004172325134,4.200000166893005
2652,4.107906824804506,0.0,-0.19209335941109862,0.1000000536441803,4.200000166893005
2653,7.2621240478755995,0.0,0.46212380405534836,0.8000000417232513,6.000000238418579
2654,11.772475269625922,0.0,-0.22752518485950243,0.6000000238418579,11.4000004529953
2655,8.437985569860276,0.0,-0.16201477808184184,0.20000004768371582,8.40000033378601
2656,53.56190593626596,0.0,0.4619038840034972,2.1000001430511475,51.00000202655792
2657,-16.22112210972893,0.0,0.17887857237172544,1.0000000596046448,-17.40000069141388
2658,3.3830760113978586,0.0,-0.21692408694980644,1.2000000476837158,2.4000000953674316
2659,8.91400474013397,0.0,-0.18599563481649967,0.1000000536441803,9.000000357627869
2660,3.556469414935183,0.0,0.25646932943976947,1.5000000894069672,1.8000000715255737
2661,16.840041334000592,0.0,-0.059959328542294056,0.7000000774860382,16.200000643730164
2662,11.465850053708483,0.0,-0.23415038792468426,0.9000000655651093,10.800000429153442
2663,4.062117427274741,0.0,0.4621173065753349,0.6000000238418579,3.0000001192092896
2664,21.76687394157886,0.0,-0.03312687593609362,1.4000000655651093,20.40000081062317
2665,26.191063669585905,0.0,-0.1089373481634149,1.1000000834465027,25.200001001358032
2666,20.71936646389593,0.0,-0.08063433219859521,1.0000000596046448,19.80000078678131
2667,4.802005786823285,0.0,-0.19799441806768076,0.20000004768371582,4.800000190734863
2668,2.2893039163156828,0.0,-0.010696192462795177,-0.09999996423721313,2.4000000953674316
2669,2.8917339908705824,0.0,-0.20826614566130727,0.1000000536441803,3.0000001192092896
2670,1.2904404311551967,0.0,-0.009559601254827762,0.7000000476837158,0.6000000238418579
2671,2.374861142335377,0.0,-0.025138963276603275,2.9802322387695312e-08,2.4000000953674316
2672,17.557321151353353,0.0,-0.0426795095131459,1.4000000953674316,16.200000643730164
2673,23.332683781067423,0.0,-0.16731711113958764,1.3000000715255737,22.200000882148743
2674,20.546865245478575,0.0,-0.15313556402701012,0.9000000953674316,19.80000078678131
2675,3.5695692659031866,0.0,-0.13043088422601395,0.10000002384185791,3.6000001430511475
2676,2.192443908505831,0.0,-0.10755620027264504,-0.09999996423721313,2.4000000953674316
2677,6.740798726692362,-1.100000023841858,-0.05920155158682032,0.7000000476837158,7.200000286102295
2678,5.162100109724068,0.0,0.4620999381744483,0.5000000298023224,4.200000166893005
2679,13.659520176031803,0.0,0.35951966678463254,0.7000000476837158,12.600000500679016
2680,2.826185942799109,0.0,-0.07381418982122515,-0.09999996423721313,3.0000001192092896
2681,12.157064071502138,0.0,0.5570636835131508,2.60000017285347,9.000000357627869
2682,5.5612848173585565,0.0,0.46128464823037674,0.9000000357627869,4.200000166893005
2683,5.526155696201171,0.0,-0.17384453960970453,0.30000007152557373,5.400000214576721
2684,7.882850640708398,0.0,-0.21714969046991137,0.30000007152557373,7.800000309944153
2685,2.4493946158382665,0.0,-0.15060546108897893,0.8000000417232513,1.8000000715255737
2686,1.7336196834846476,0.0,-0.16638040536352605,0.1000000536441803,1.8000000715255737
2687,32.06005608901395,0.0,0.26005487196161303,1.8000001311302185,30.000001192092896
2688,4.679828926640621,0.0,-0.020171222557256206,1.1000000536441803,3.6000001430511475
2689,1.4409447494977874,-1.100000023841858,-0.05905533338992093,0.20000001788139343,2.4000000953674316
2690,9.116624273238902,0.0,-0.08337606594878344,0.8000000417232513,8.40000033378601
2691,13.119068172322772,0.0,-0.1809323369244052,0.7000000476837158,12.600000500679016
2692,-0.4883077724182135,0.0,-0.08830774038071496,0.8000000715255737,-1.2000000476837158
2693,10.787767241912633,0.0,-0.01223315278187561,1.2000000774860382,9.600000381469727
2694,3.861938473737018,0.0,0.4619383467046183,0.40000003576278687,3.0000001192092896
2695,4.613833184989557,0.0,-0.1861670262344013,5.960464477539063e-08,4.800000190734863
2696,45.82837029091107,0.0,0.4283685191630112,1.6000001430511475,43.80000174045563
2697,48.709838196406935,0.0,0.30983631569412,1.600000113248825,46.80000185966492
2698,42.87522447202251,0.0,0.4752228520800319,2.200000137090683,40.20000159740448
2699,19.361942433018292,0.0,0.46194171552738017,0.9000000357627869,18.000000715255737
2700,14.924427823654952,0.0,-0.0755727602842984,0.6000000536441803,14.40000057220459
2701,11.012067633719884,0.0,-0.08793278407142213,0.9000000655651093,10.200000405311584
2702,3.5546624344048907,0.0,-0.14533771572431015,0.10000002384185791,3.6000001430511475
2703,7.861942910566495,0.0,0.46194263265984836,0.8000000715255737,6.600000262260437
2704,8.44112278759211,-1.100000023841858,-0.05887756537915002,0.6000000536441803,9.000000357627869
2705,10.286183935480603,0.0,-0.21381645846885364,0.9000000655651093,9.600000381469727
2706,22.20977453891408,0.0,-0.09022632796096425,0.7000000476837158,21.600000858306885
2707,3.269795774303291,0.0,-0.030204333543859797,0.9000000655651093,2.4000000953674316
